id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
313,2025-06-30T14:53:10.152769,p3,3,e,,0.0763393240423909,1.4806299075355,0.0592914819717407,0.0108870267868042,,"{""neck"": {""neck_angle"": 0.0763393240423909, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.00037138164043426514, ""neck_top"": [0.3203289806842804, 0.32286933064460754], ""shoulder_center"": [0.31995759904384613, 0.6016062498092651]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.4806299075354974, ""shoulder_center"": [0.31995759904384613, 0.6016062498092651], ""hip_center"": [0.3339043855667114, 1.1411834359169006]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05929148197174072, ""shoulder_angle"": 170.2524685783497, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4925301969051361, 0.5719605088233948], ""right_shoulder"": [0.14738500118255615, 0.6312519907951355]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0108870267868042, ""pelvic_angle"": 176.939071452239, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.435701459646225, 1.1357399225234985], ""right_hip"": [0.23210731148719788, 1.1466269493103027]}}",0.336649954319,0.338346779346466,0.350698173046112,0.29316633939743,0.361928552389145,0.292105048894882,0.373055011034012,0.291716158390045,0.309719622135162,0.298287361860275,0.294438064098358,0.301706820726395,0.28072988986969,0.306109249591827,0.382806479930878,0.311586022377014,0.257851481437683,0.334152638912201,0.359038650989532,0.384740799665451,0.310836285352707,0.39041331410408,0.492530196905136,0.571960508823395,0.147385001182556,0.631251990795135,0.549304485321045,0.855081379413605,0.118790052831173,0.928186357021332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,2025-06-30T14:53:10.624383,p3,3,e,,0.652879687641617,-0.243686726106179,0.0113453269004822,0.00356650352478027,,"{""neck"": {""neck_angle"": 0.6528796876416169, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.003297090530395508, ""neck_top"": [0.4017268717288971, 0.3385359197854996], ""shoulder_center"": [0.3984297811985016, 0.6278713047504425]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.243686726106179, ""shoulder_center"": [0.3984297811985016, 0.6278713047504425], ""hip_center"": [0.39594297111034393, 1.2125681638717651]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.011345326900482178, ""shoulder_angle"": 178.33835288532535, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.593975841999054, 0.6221986413002014], ""right_shoulder"": [0.20288372039794922, 0.6335439682006836]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0035665035247802734, ""pelvic_angle"": -179.1198771744778, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5120230913162231, 1.2143514156341553], ""right_hip"": [0.2798628509044647, 1.210784912109375]}}",0.411887168884277,0.370455890893936,0.42986923456192,0.31402376294136,0.445075571537018,0.313873112201691,0.458974599838257,0.314708232879639,0.385799705982208,0.315641105175018,0.368693232536316,0.317027479410172,0.352108061313629,0.319865494966507,0.478602796792984,0.334747314453125,0.32485094666481,0.342324525117874,0.438847780227661,0.417791664600372,0.387907922267914,0.417366534471512,0.593975841999054,0.622198641300201,0.202883720397949,0.633543968200684,0.626385390758514,0.937623679637909,0.160992652177811,0.977645218372345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,2025-06-30T14:53:11.093894,p3,3,e,,5.07747259283728,0.844110855361616,0.00321328639984131,0.00264394283294678,,"{""neck"": {""neck_angle"": 5.0774725928372755, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.02470865100622177, ""neck_top"": [0.35058778524398804, 0.3300975412130356], ""shoulder_center"": [0.3752964362502098, 0.6081873774528503]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.844110855361616, ""shoulder_center"": [0.3752964362502098, 0.6081873774528503], ""hip_center"": [0.3843904286623001, 1.225416362285614]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.0032132863998413086, ""shoulder_angle"": -179.49242799105266, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.5566529035568237, 0.609794020652771], ""right_shoulder"": [0.1939399689435959, 0.6065807342529297]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0026439428329467773, ""pelvic_angle"": -179.31363651032336, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4947397708892822, 1.2267383337020874], ""right_hip"": [0.274041086435318, 1.2240943908691406]}}",0.344846397638321,0.351529151201248,0.369071900844574,0.302458673715591,0.385172694921494,0.303207367658615,0.401233851909637,0.304979801177979,0.321586132049561,0.303389698266983,0.308596074581146,0.304660826921463,0.294729322195053,0.306431770324707,0.423425018787384,0.328017026185989,0.277750551700592,0.332178056240082,0.37870454788208,0.405945956707001,0.320148289203644,0.407402008771896,0.556652903556824,0.609794020652771,0.193939968943596,0.60658073425293,0.622193515300751,0.941243946552277,0.166519045829773,0.899862825870514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,2025-06-30T14:53:11.534393,p3,3,e,,4.73808049242594,-1.43697853974796,0.0303271412849426,0.0169292688369751,,"{""neck"": {""neck_angle"": 4.738080492425944, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.022967636585235596, ""neck_top"": [0.31685584783554077, 0.3109559267759323], ""shoulder_center"": [0.33982348442077637, 0.5880613029003143]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.4369785397479597, ""shoulder_center"": [0.33982348442077637, 0.5880613029003143], ""hip_center"": [0.32412104308605194, 1.214024007320404]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.030327141284942627, ""shoulder_angle"": -174.2638820390369, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.49077993631362915, 0.6032248735427856], ""right_shoulder"": [0.18886703252792358, 0.572897732257843]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.016929268836975098, ""pelvic_angle"": -175.00899167779465, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4210474491119385, 1.2224886417388916], ""right_hip"": [0.2271946370601654, 1.2055593729019165]}}",0.286547005176544,0.329384028911591,0.31287607550621,0.283982068300247,0.329797327518463,0.284683436155319,0.345956683158875,0.286481112241745,0.276214450597763,0.283539146184921,0.265436917543411,0.283440500497818,0.255129039287567,0.283821880817413,0.378382742404938,0.316560685634613,0.255328953266144,0.305351167917252,0.312788724899292,0.383085757493973,0.270786106586456,0.381084412336349,0.490779936313629,0.603224873542786,0.188867032527924,0.572897732257843,0.536159634590149,0.95048725605011,0.151100978255272,0.852702796459198,0.318915873765945,1.09351623058319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.227237388491631,1.10564601421356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,2025-06-30T14:53:11.992529,p3,3,e,,9.43015448496389,-0.100503799546689,0.0592213869094849,0.022032618522644,,"{""neck"": {""neck_angle"": 9.430154484963888, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.047301724553108215, ""neck_top"": [0.28793229162693024, 0.32139870524406433], ""shoulder_center"": [0.33523401618003845, 0.6061949729919434]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.10050379954668882, ""shoulder_center"": [0.33523401618003845, 0.6061949729919434], ""hip_center"": [0.334101565182209, 1.2517884373664856]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05922138690948486, ""shoulder_angle"": -164.59734347853558, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.44271549582481384, 0.6358056664466858], ""right_shoulder"": [0.22775253653526306, 0.5765842795372009]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.022032618522644043, ""pelvic_angle"": -172.65496774426546, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.41956430673599243, 1.2628047466278076], ""right_hip"": [0.2486388236284256, 1.2407721281051636]}}",0.234986737370491,0.346869200468063,0.262767970561981,0.299313724040985,0.278028905391693,0.298672169446945,0.295438289642334,0.298400789499283,0.230516582727432,0.300188153982162,0.222174555063248,0.300214290618896,0.21355764567852,0.300207108259201,0.343015730381012,0.327107548713684,0.232848852872849,0.315689861774445,0.262146413326263,0.395055264234543,0.226210743188858,0.395063906908035,0.442715495824814,0.635805666446686,0.227752536535263,0.576584279537201,0.503625631332397,0.998887419700623,-1.0,-1.0,0.265385389328003,1.11516582965851,-1.0,-1.0,0.200164318084717,1.16525018215179,-1.0,-1.0,0.184412479400635,1.09739470481873,-1.0,-1.0,0.207179218530655,1.08720099925995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,2025-06-30T14:53:12.459505,p3,3,e,,14.6441800303837,2.37537094244081,0.0746405720710754,0.0401510000228882,,"{""neck"": {""neck_angle"": 14.644180030383675, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.07061479985713959, ""neck_top"": [0.31429824233055115, 0.3487020879983902], ""shoulder_center"": [0.38491304218769073, 0.6189420521259308]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.3753709424408105, ""shoulder_center"": [0.38491304218769073, 0.6189420521259308], ""hip_center"": [0.4101639539003372, 1.2276645302772522]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07464057207107544, ""shoulder_angle"": -136.37012768830067, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4240623116493225, 0.6562623381614685], ""right_shoulder"": [0.34576377272605896, 0.5816217660903931]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.040151000022888184, ""pelvic_angle"": -162.4981498333385, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.47382813692092896, 1.2477400302886963], ""right_hip"": [0.3464997708797455, 1.207589030265808]}}",0.233194679021835,0.394773960113525,0.254431784152985,0.342392981052399,0.265062272548676,0.340602844953537,0.276331543922424,0.339335024356842,0.240987375378609,0.341296344995499,0.241517096757889,0.338910520076752,0.242536544799805,0.336736738681793,0.332665890455246,0.350924134254456,0.295930594205856,0.346480041742325,0.263855844736099,0.437358528375626,0.250898331403732,0.43399316072464,0.424062311649323,0.656262338161469,0.345763772726059,0.581621766090393,0.45046854019165,1.04545104503632,-1.0,-1.0,0.330552190542221,1.25987732410431,-1.0,-1.0,0.309493958950043,1.31749045848846,-1.0,-1.0,0.29206320643425,1.29408800601959,-1.0,-1.0,0.302002310752869,1.26840198040009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,2025-06-30T14:53:12.921117,p3,3,e,,13.0951578612643,1.86494919202616,0.0398705005645752,0.0407742261886597,,"{""neck"": {""neck_angle"": 13.095157861264349, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.06378141045570374, ""neck_top"": [0.3352273404598236, 0.3455344885587692], ""shoulder_center"": [0.39900875091552734, 0.6197237372398376]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.8649491920261572, ""shoulder_center"": [0.39900875091552734, 0.6197237372398376], ""hip_center"": [0.42028388381004333, 1.2731167674064636]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.039870500564575195, ""shoulder_angle"": -84.2902210070591, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3970155119895935, 0.6396589875221252], ""right_shoulder"": [0.4010019898414612, 0.59978848695755]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04077422618865967, ""pelvic_angle"": -114.54157662388417, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.42959269881248474, 1.2935038805007935], ""right_hip"": [0.41097506880760193, 1.2527296543121338]}}",0.253959715366364,0.393369734287262,0.271604955196381,0.344022661447525,0.279803305864334,0.342650890350342,0.289028584957123,0.34118440747261,0.262139171361923,0.342999398708344,0.263572424650192,0.34116929769516,0.266041845083237,0.339018374681473,0.347246170043945,0.346735864877701,0.323208510875702,0.344333112239838,0.286223590373993,0.439053952693939,0.2728291451931,0.436678797006607,0.397015511989594,0.639658987522125,0.401001989841461,0.59978848695755,0.413978904485703,1.03317415714264,-1.0,-1.0,0.296686232089996,1.20411550998688,-1.0,-1.0,0.277034878730774,1.2392441034317,-1.0,-1.0,0.267292767763138,1.21343064308167,-1.0,-1.0,0.277301460504532,1.19682836532593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,2025-06-30T14:53:13.396655,p3,3,e,,18.4714188754525,2.60772402711357,0.0284202098846436,0.0310271978378296,,"{""neck"": {""neck_angle"": 18.471418875452535, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08792328834533691, ""neck_top"": [0.33331693708896637, 0.34228286147117615], ""shoulder_center"": [0.4212402254343033, 0.6054941415786743]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.6077240271135667, ""shoulder_center"": [0.4212402254343033, 0.6054941415786743], ""hip_center"": [0.451860174536705, 1.2777977585792542]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.028420209884643555, ""shoulder_angle"": -19.70875323798224, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.38157203793525696, 0.6197042465209961], ""right_shoulder"": [0.4609084129333496, 0.5912840366363525]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.03102719783782959, ""pelvic_angle"": -25.979944979176917, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4200243055820465, 1.293311357498169], ""right_hip"": [0.4836960434913635, 1.2622841596603394]}}",0.248447746038437,0.388048529624939,0.268034130334854,0.336506813764572,0.276512533426285,0.335726380348206,0.285778105258942,0.334974318742752,0.260671436786652,0.334594547748566,0.26341050863266,0.332440584897995,0.267185747623444,0.32999849319458,0.341853111982346,0.345134735107422,0.324780762195587,0.33943098783493,0.281530052423477,0.438879400491714,0.270293414592743,0.435883045196533,0.381572037935257,0.619704246520996,0.46090841293335,0.591284036636353,0.339260160923004,1.03781020641327,-1.0,-1.0,0.197921186685562,0.944041013717651,-1.0,-1.0,0.133581444621086,0.926729023456573,-1.0,-1.0,0.148822069168091,0.875716924667358,-1.0,-1.0,0.167758733034134,0.873917758464813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,2025-06-30T14:53:13.880509,p3,3,e,,16.7578140662028,1.37144734560105,0.0368062257766724,0.0422017574310303,,"{""neck"": {""neck_angle"": 16.757814066202794, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.07602199912071228, ""neck_top"": [0.3293043375015259, 0.3308699429035187], ""shoulder_center"": [0.40532633662223816, 0.5833386182785034]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.3714473456010459, ""shoulder_center"": [0.40532633662223816, 0.5833386182785034], ""hip_center"": [0.4205072820186615, 1.2174409627914429]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.03680622577667236, ""shoulder_angle"": -39.45348332088475, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3829646110534668, 0.6017417311668396], ""right_shoulder"": [0.4276880621910095, 0.5649355053901672]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04220175743103027, ""pelvic_angle"": -44.00036929345283, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.398656964302063, 1.238541841506958], ""right_hip"": [0.44235759973526, 1.1963400840759277]}}",0.245168879628181,0.370332777500153,0.264545470476151,0.321122795343399,0.272117435932159,0.320587277412415,0.28047502040863,0.320331156253815,0.260395497083664,0.320107638835907,0.26412433385849,0.318617731332779,0.268900454044342,0.316823065280914,0.335121303796768,0.335116297006607,0.323487371206284,0.32662358880043,0.275901347398758,0.420419275760651,0.268087983131409,0.418591558933258,0.382964611053467,0.60174173116684,0.42768806219101,0.564935505390167,0.398200631141663,0.981415510177612,-1.0,-1.0,0.210739016532898,0.913944363594055,-1.0,-1.0,0.158052414655685,0.898985505104065,-1.0,-1.0,0.174228578805923,0.843981862068176,-1.0,-1.0,0.189675018191338,0.842731833457947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,2025-06-30T14:53:14.348511,p3,2,e,,18.1869418312298,0.385701565315722,0.0208472013473511,0.0130342245101929,,"{""neck"": {""neck_angle"": 18.186941831229834, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.07865768671035767, ""neck_top"": [0.3508806377649307, 0.33794935047626495], ""shoulder_center"": [0.4295383244752884, 0.5773719549179077]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.3857015653157216, ""shoulder_center"": [0.4295383244752884, 0.5773719549179077], ""hip_center"": [0.43386946618556976, 1.2207512259483337]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.020847201347351074, ""shoulder_angle"": -23.35923142501501, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4054037034511566, 0.5877955555915833], ""right_shoulder"": [0.45367294549942017, 0.5669483542442322]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013034224510192871, ""pelvic_angle"": -24.217892667983524, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4193803369998932, 1.2272683382034302], ""right_hip"": [0.44835859537124634, 1.2142341136932373]}}",0.272302955389023,0.391495764255524,0.289580553770065,0.34098881483078,0.298258364200592,0.338562488555908,0.30746591091156,0.336201220750809,0.279094755649567,0.341647237539291,0.280440479516983,0.33967924118042,0.282668352127075,0.337375730276108,0.362469881772995,0.338057160377502,0.339291393756866,0.337841540575027,0.304645240306854,0.432676821947098,0.293282002210617,0.431214869022369,0.405403703451157,0.587795555591583,0.45367294549942,0.566948354244232,0.32220658659935,0.973292708396912,-1.0,-1.0,0.244342014193535,0.811270534992218,-1.0,-1.0,0.208575770258904,0.791435360908508,-1.0,-1.0,0.228265732526779,0.746089279651642,-1.0,-1.0,0.244917362928391,0.752171397209167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,2025-06-30T14:53:14.803877,p3,2,e,,14.197657197835,1.03284943732115,0.00897055864334106,0.00483584403991699,,"{""neck"": {""neck_angle"": 14.197657197835044, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.06473098695278168, ""neck_top"": [0.3594389110803604, 0.33495089411735535], ""shoulder_center"": [0.4241698980331421, 0.5908092558383942]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.0328494373211536, ""shoulder_center"": [0.4241698980331421, 0.5908092558383942], ""hip_center"": [0.43605902791023254, 1.2502695322036743]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.008970558643341064, ""shoulder_angle"": -8.652193459838685, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3946940004825592, 0.5952945351600647], ""right_shoulder"": [0.453645795583725, 0.5863239765167236]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.004835844039916992, ""pelvic_angle"": 5.38629326379553, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.41041460633277893, 1.2478516101837158], ""right_hip"": [0.46170344948768616, 1.2526874542236328]}}",0.277859628200531,0.376299828290939,0.298291563987732,0.325703263282776,0.307787150144577,0.324705749750137,0.317919820547104,0.323834359645844,0.286439210176468,0.324661582708359,0.28771784901619,0.323107361793518,0.290058106184006,0.321656823158264,0.374839842319489,0.336461365222931,0.344037979841232,0.33344042301178,0.309464424848557,0.425729393959045,0.296099364757538,0.422230362892151,0.394694000482559,0.595294535160065,0.453645795583725,0.586323976516724,0.266200602054596,0.965620756149292,-1.0,-1.0,0.249619483947754,0.809878408908844,-1.0,-1.0,0.235971957445145,0.776521623134613,-1.0,-1.0,0.259177029132843,0.745067656040192,-1.0,-1.0,0.265217900276184,0.756131887435913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,2025-06-30T14:53:15.262299,p3,2,e,,9.72662495390026,-0.0846135265218434,0.00147736072540283,0.0138841867446899,,"{""neck"": {""neck_angle"": 9.726624953900256, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.041803985834121704, ""neck_top"": [0.38009747862815857, 0.3405086100101471], ""shoulder_center"": [0.4219014644622803, 0.5843895673751831]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.08461352652184344, ""shoulder_center"": [0.4219014644622803, 0.5843895673751831], ""hip_center"": [0.4209318310022354, 1.2409732937812805]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.001477360725402832, ""shoulder_angle"": -1.276679022361373, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3887558877468109, 0.5851282477378845], ""right_shoulder"": [0.45504704117774963, 0.5836508870124817]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013884186744689941, ""pelvic_angle"": 40.59697173961101, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.41283148527145386, 1.2340312004089355], ""right_hip"": [0.42903217673301697, 1.2479153871536255]}}",0.295308798551559,0.383404344320297,0.316415786743164,0.335035592317581,0.325165450572968,0.333316445350647,0.334590017795563,0.331821143627167,0.305267572402954,0.333730489015579,0.306700587272644,0.331479430198669,0.309016644954681,0.329524308443069,0.391713351011276,0.341658025979996,0.368481606245041,0.339359194040298,0.324827581644058,0.427637070417404,0.31036713719368,0.425352454185486,0.388755887746811,0.585128247737885,0.45504704117775,0.583650887012482,0.101752892136574,0.689241170883179,-1.0,-1.0,0.169200524687767,0.606022477149963,-1.0,-1.0,0.184076011180878,0.575889885425568,-1.0,-1.0,0.213350564241409,0.580163419246674,-1.0,-1.0,0.211721777915955,0.601036071777344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
