id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
247,2025-06-30T14:56:47.034400,p4,2,d,,45.2193264333697,-1.40727295116991,0.0782678723335266,0.0653226375579834,,"{""neck"": {""neck_angle"": 45.21932643336969, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.14711488783359528, ""neck_top"": [0.5782691836357117, 0.4437309205532074], ""shoulder_center"": [0.4311542958021164, 0.5897237956523895]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.407272951169912, ""shoulder_center"": [0.4311542958021164, 0.5897237956523895], ""hip_center"": [0.4171346127986908, 1.1604070663452148]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07826787233352661, ""shoulder_angle"": 75.39141375252963, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4209544062614441, 0.5505898594856262], ""right_shoulder"": [0.4413541853427887, 0.6288577318191528]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.0653226375579834, ""pelvic_angle"": 74.05530150250696, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4078032374382019, 1.1277457475662231], ""right_hip"": [0.4264659881591797, 1.1930683851242065]}}",0.628211736679077,0.527399182319641,0.636291682720184,0.481030821800232,0.632896542549133,0.477036029100418,0.629200398921967,0.472613751888275,0.633628904819489,0.479801028966904,0.628827810287476,0.475093722343445,0.623541951179504,0.46950289607048,0.581864714622498,0.445738017559052,0.574673652648926,0.441723823547363,0.587657272815704,0.54779464006424,0.583985567092896,0.546477258205414,0.420954406261444,0.550589859485626,0.441354185342789,0.628857731819153,-1.0,-1.0,0.471538245677948,0.999286890029907,-1.0,-1.0,0.564729332923889,1.21375107765198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.596939384937286,1.25443661212921,-1.0,-1.0,0.583874106407166,1.22525012493134,0.407803237438202,1.12774574756622,0.42646598815918,1.19306838512421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,2025-06-30T14:56:47.536480,p4,2,c,,45.0762874353338,-2.34794219205148,0.0766052007675171,0.0670973062515259,,"{""neck"": {""neck_angle"": 45.076287435333825, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.15042392909526825, ""neck_top"": [0.5770545899868011, 0.4424634426832199], ""shoulder_center"": [0.4266306608915329, 0.5924873352050781]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.3479421920514816, ""shoulder_center"": [0.4266306608915329, 0.5924873352050781], ""hip_center"": [0.40320001542568207, 1.1639347672462463]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07660520076751709, ""shoulder_angle"": 67.66453629393776, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.41089391708374023, 0.5541847348213196], ""right_shoulder"": [0.44236740469932556, 0.6307899355888367]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06709730625152588, ""pelvic_angle"": 77.90067909635488, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.3960082232952118, 1.1303861141204834], ""right_hip"": [0.41039180755615234, 1.1974834203720093]}}",0.628636419773102,0.52556985616684,0.635724008083344,0.478988766670227,0.632273316383362,0.474733203649521,0.628392577171326,0.469968259334564,0.632751822471619,0.477575272321701,0.627677440643311,0.472569733858109,0.622157573699951,0.46673658490181,0.580004334449768,0.44405934214592,0.574104845523834,0.44086754322052,0.589356243610382,0.546585917472839,0.585670590400696,0.54528021812439,0.41089391708374,0.55418473482132,0.442367404699326,0.630789935588837,-1.0,-1.0,0.46046981215477,1.01730978488922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,2025-06-30T14:56:47.980332,p4,2,c,,44.5603008934435,-2.39040409738712,0.0767269134521484,0.0639058351516724,,"{""neck"": {""neck_angle"": 44.56030089344352, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.14853379130363464, ""neck_top"": [0.5750629305839539, 0.4408108592033386], ""shoulder_center"": [0.4265291392803192, 0.5916420817375183]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.3904040973871186, ""shoulder_center"": [0.4265291392803192, 0.5916420817375183], ""hip_center"": [0.402765229344368, 1.1609105467796326]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07672691345214844, ""shoulder_angle"": 67.44232295911718, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4105932116508484, 0.5532786250114441], ""right_shoulder"": [0.44246506690979004, 0.6300055384635925]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06390583515167236, ""pelvic_angle"": 82.30532626583343, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.39844805002212524, 1.1289576292037964], ""right_hip"": [0.4070824086666107, 1.1928634643554688]}}",0.627350687980652,0.522284686565399,0.634407341480255,0.476427257061005,0.631061851978302,0.472316563129425,0.627229571342468,0.467721074819565,0.630904793739319,0.474535793066025,0.625513911247253,0.46935099363327,0.619681894779205,0.463448524475098,0.577950060367584,0.442536652088165,0.572175800800323,0.439085066318512,0.589113295078278,0.543606102466583,0.585245847702026,0.542033910751343,0.410593211650848,0.553278625011444,0.44246506690979,0.630005538463593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,2025-06-30T14:56:48.440290,p4,2,c,,37.2310223229255,-2.6985770335101,0.0881478190422058,0.0800938606262207,,"{""neck"": {""neck_angle"": 37.23102232292546, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1352202296257019, ""neck_top"": [0.5615051090717316, 0.41080184280872345], ""shoulder_center"": [0.42628487944602966, 0.5887477695941925]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.6985770335101007, ""shoulder_center"": [0.42628487944602966, 0.5887477695941925], ""hip_center"": [0.3999819904565811, 1.1467937231063843]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08814781904220581, ""shoulder_angle"": 69.70516232866088, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4099859595298767, 0.5446738600730896], ""right_shoulder"": [0.4425837993621826, 0.6328216791152954]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.0800938606262207, ""pelvic_angle"": 68.97048250305927, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.38458573818206787, 1.106746792793274], ""right_hip"": [0.41537824273109436, 1.1868406534194946]}}",0.621365785598755,0.486781775951385,0.624124825000763,0.441145688295364,0.620703160762787,0.43792399764061,0.616881012916565,0.434196382761002,0.620211064815521,0.438816398382187,0.614901542663574,0.434210658073425,0.609298288822174,0.428916960954666,0.562131643295288,0.411114096641541,0.560878574848175,0.410489588975906,0.587567687034607,0.515913128852844,0.583669364452362,0.514424383640289,0.409985959529877,0.54467386007309,0.442583799362183,0.632821679115295,-1.0,-1.0,0.470003932714462,1.02914619445801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,2025-06-30T14:56:48.882767,p4,2,c,,31.2167293938459,-1.33654737362021,0.0585605502128601,0.0662262439727783,,"{""neck"": {""neck_angle"": 31.216729393845938, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1175658106803894, ""neck_top"": [0.5348603129386902, 0.3844048082828522], ""shoulder_center"": [0.4172945022583008, 0.5784011781215668]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.3365473736202125, ""shoulder_center"": [0.4172945022583008, 0.5784011781215668], ""hip_center"": [0.4044042229652405, 1.1308878660202026]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05856055021286011, ""shoulder_angle"": 69.72449852571673, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4064776301383972, 0.5491209030151367], ""right_shoulder"": [0.42811137437820435, 0.6076814532279968]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06622624397277832, ""pelvic_angle"": 77.33103847088884, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.39696070551872253, 1.0977747440338135], ""right_hip"": [0.4118477404117584, 1.1640009880065918]}}",0.600288689136505,0.456547051668167,0.597467303276062,0.406803250312805,0.594363808631897,0.402812153100967,0.590740263462067,0.398420423269272,0.59361207485199,0.405849069356918,0.588204860687256,0.401521980762482,0.58253687620163,0.397159785032272,0.537569642066956,0.382436484098434,0.532150983810425,0.38637313246727,0.574326395988464,0.487783312797546,0.569206237792969,0.487673312425613,0.406477630138397,0.549120903015137,0.428111374378204,0.607681453227997,-1.0,-1.0,0.458060801029205,0.986949384212494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.546742856502533,1.27051937580109,-1.0,-1.0,0.569163739681244,1.24875462055206,-1.0,-1.0,0.558078646659851,1.22306764125824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,2025-06-30T14:56:49.349570,p4,2,c,,28.9534418599473,-1.40798185557877,0.0582654476165771,0.0781797170639038,,"{""neck"": {""neck_angle"": 28.953441859947286, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11484883725643158, ""neck_top"": [0.5264888107776642, 0.3754155933856964], ""shoulder_center"": [0.4116399735212326, 0.5830060243606567]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.4079818555787733, ""shoulder_center"": [0.4116399735212326, 0.5830060243606567], ""hip_center"": [0.39833803474903107, 1.124200165271759]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05826544761657715, ""shoulder_angle"": 82.28117925000848, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4076913297176361, 0.5538733005523682], ""right_shoulder"": [0.4155886173248291, 0.6121387481689453]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07817971706390381, ""pelvic_angle"": 84.24820544788454, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.3944006562232971, 1.0851103067398071], ""right_hip"": [0.402275413274765, 1.163290023803711]}}",0.594499230384827,0.444016546010971,0.588306069374084,0.39318111538887,0.585288465023041,0.389151990413666,0.581650972366333,0.384697735309601,0.584697663784027,0.393414914608002,0.57963889837265,0.389921814203262,0.574141085147858,0.386390000581741,0.529678821563721,0.372271120548248,0.523298799991608,0.378560066223145,0.570411801338196,0.475608497858047,0.564409613609314,0.475879192352295,0.407691329717636,0.553873300552368,0.415588617324829,0.612138748168945,-1.0,-1.0,0.444211632013321,0.956392049789429,-1.0,-1.0,0.537669777870178,1.19359517097473,-1.0,-1.0,0.550571918487549,1.25222456455231,-1.0,-1.0,0.56834089756012,1.21802544593811,-1.0,-1.0,0.557521224021912,1.19543397426605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,2025-06-30T14:56:49.810420,p4,2,b,,29.8317689065208,-1.19565908690462,0.0594891309738159,0.0782521963119507,,"{""neck"": {""neck_angle"": 29.831768906520793, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1168307512998581, ""neck_top"": [0.5322478711605072, 0.38271211087703705], ""shoulder_center"": [0.4154171198606491, 0.586448073387146]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.195659086904618, ""shoulder_center"": [0.4154171198606491, 0.586448073387146], ""hip_center"": [0.4040423631668091, 1.1314453482627869]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05948913097381592, ""shoulder_angle"": 81.07696283687814, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4107469916343689, 0.556703507900238], ""right_shoulder"": [0.4200872480869293, 0.616192638874054]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07825219631195068, ""pelvic_angle"": 72.81586005049527, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.39194267988204956, 1.0923192501068115], ""right_hip"": [0.4161420464515686, 1.1705714464187622]}}",0.597201883792877,0.45852118730545,0.598366856575012,0.411845058202744,0.59538745880127,0.408424943685532,0.59168267250061,0.404237866401672,0.594135880470276,0.409150868654251,0.588728666305542,0.404030501842499,0.582302808761597,0.398326069116592,0.53484308719635,0.382640302181244,0.529652655124664,0.38278391957283,0.569477498531342,0.49037167429924,0.563617944717407,0.48902228474617,0.410746991634369,0.556703507900238,0.420087248086929,0.616192638874054,-1.0,-1.0,0.451462090015411,0.971193253993988,-1.0,-1.0,0.530584931373596,1.18988251686096,-1.0,-1.0,0.540562808513641,1.24662101268768,-1.0,-1.0,0.55540144443512,1.22048807144165,-1.0,-1.0,0.544996321201324,1.19768798351288,0.39194267988205,1.09231925010681,0.416142046451569,1.17057144641876,-1.0,-1.0,0.676832258701324,1.25527691841125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,2025-06-30T14:56:50.270910,p4,2,b,,30.0457023193094,-0.852924864399746,0.0563746094703674,0.0772771835327148,,"{""neck"": {""neck_angle"": 30.045702319309356, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1156347244977951, ""neck_top"": [0.5333948135375977, 0.3856187164783478], ""shoulder_center"": [0.41776008903980255, 0.5855354964733124]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.8529248643997459, ""shoulder_center"": [0.41776008903980255, 0.5855354964733124], ""hip_center"": [0.4096420258283615, 1.1308313608169556]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05637460947036743, ""shoulder_angle"": 87.41906959705776, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.41648951172828674, 0.5573481917381287], ""right_shoulder"": [0.41903066635131836, 0.6137228012084961]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07727718353271484, ""pelvic_angle"": 90.35338318918092, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4098803400993347, 1.0921927690505981], ""right_hip"": [0.4094037115573883, 1.169469952583313]}}",0.599093198776245,0.461033344268799,0.601408839225769,0.413929551839828,0.59876823425293,0.410783231258392,0.59553050994873,0.406933903694153,0.596370935440063,0.410970836877823,0.590635538101196,0.405850052833557,0.583933174610138,0.400095552206039,0.536841511726379,0.386645197868347,0.529948115348816,0.384592235088348,0.570052623748779,0.492424011230469,0.563899636268616,0.491156160831451,0.416489511728287,0.557348191738129,0.419030666351318,0.613722801208496,-1.0,-1.0,0.454088389873505,1.00369274616241,-1.0,-1.0,0.537961006164551,1.18647801876068,-1.0,-1.0,0.550900459289551,1.24692726135254,-1.0,-1.0,0.568163633346558,1.21636056900024,-1.0,-1.0,0.554358005523682,1.1920211315155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,2025-06-30T14:56:50.740986,p4,2,b,,26.399209332034,-0.999253670604482,0.0626980662345886,0.0840378999710083,,"{""neck"": {""neck_angle"": 26.399209332034044, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10884889960289001, ""neck_top"": [0.523542732000351, 0.3711167126893997], ""shoulder_center"": [0.41469383239746094, 0.5903989970684052]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.9992536706044817, ""shoulder_center"": [0.41469383239746094, 0.5903989970684052], ""hip_center"": [0.4053291827440262, 1.127300202846527]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.06269806623458862, ""shoulder_angle"": 98.61918178423743, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.419445663690567, 0.5590499639511108], ""right_shoulder"": [0.40994200110435486, 0.6217480301856995]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.0840378999710083, ""pelvic_angle"": 94.51834478867534, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4086496829986572, 1.085281252861023], ""right_hip"": [0.40200868248939514, 1.1693191528320312]}}",0.595308542251587,0.434567391872406,0.586300909519196,0.381156831979752,0.583310961723328,0.377173811197281,0.579784512519836,0.372781246900558,0.582373797893524,0.382291734218597,0.577040553092957,0.379636198282242,0.571087837219238,0.377034574747086,0.529197752475739,0.36703810095787,0.517887711524963,0.375195324420929,0.570963263511658,0.46752005815506,0.56432980298996,0.469052523374557,0.419445663690567,0.559049963951111,0.409942001104355,0.621748030185699,-1.0,-1.0,0.445158630609512,0.978104472160339,-1.0,-1.0,0.536354422569275,1.20993733406067,-1.0,-1.0,0.548565864562988,1.26681399345398,-1.0,-1.0,0.567061901092529,1.23613798618317,-1.0,-1.0,0.556608200073242,1.21259963512421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,2025-06-30T14:56:51.194865,p4,2,b,,21.3955147460992,-0.482080389956059,0.0634106993675232,0.0992015600204468,,"{""neck"": {""neck_angle"": 21.395514746099195, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.09524016082286835, ""neck_top"": [0.4990934282541275, 0.35874059796333313], ""shoulder_center"": [0.40385326743125916, 0.6018208563327789]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.4820803899560589, ""shoulder_center"": [0.40385326743125916, 0.6018208563327789], ""hip_center"": [0.3992771953344345, 1.1456791758537292]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.0634106993675232, ""shoulder_angle"": 104.93188646835033, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.41230830550193787, 0.5701155066490173], ""right_shoulder"": [0.39539822936058044, 0.6335262060165405]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.09920156002044678, ""pelvic_angle"": 92.14783552436639, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.40113744139671326, 1.0960783958435059], ""right_hip"": [0.39741694927215576, 1.1952799558639526]}}",0.573674619197845,0.415502935647964,0.563433587551117,0.362701803445816,0.560919642448425,0.359951913356781,0.557937681674957,0.357255429029465,0.557584166526794,0.363783627748489,0.551384329795837,0.362134158611298,0.544457912445068,0.360467940568924,0.508721709251404,0.355764985084534,0.489465147256851,0.361716210842133,0.554078757762909,0.450354158878326,0.544723331928253,0.449976027011871,0.412308305501938,0.570115506649017,0.39539822936058,0.633526206016541,-1.0,-1.0,0.461153417825699,0.970645487308502,-1.0,-1.0,0.560371696949005,1.2475528717041,-1.0,-1.0,0.568324148654938,1.31242609024048,-1.0,-1.0,0.590888977050781,1.28890359401703,-1.0,-1.0,0.582744717597961,1.26330173015594,0.401137441396713,1.09607839584351,0.397416949272156,1.19527995586395,-1.0,-1.0,0.684796333312988,1.11166906356812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,2025-06-30T14:56:51.670958,p4,2,b,,18.1632495446276,0.521463873003752,0.0535359978675842,0.0976625680923462,,"{""neck"": {""neck_angle"": 18.163249544627572, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.07995454967021942, ""neck_top"": [0.4731277674436569, 0.35264505445957184], ""shoulder_center"": [0.3931732177734375, 0.5963549315929413]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.5214638730037516, ""shoulder_center"": [0.3931732177734375, 0.5963549315929413], ""hip_center"": [0.39815741777420044, 1.1439781785011292]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05353599786758423, ""shoulder_angle"": 107.1002455842746, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.40140825510025024, 0.5695869326591492], ""right_shoulder"": [0.38493818044662476, 0.6231229305267334]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.09766256809234619, ""pelvic_angle"": 96.16026241746079, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.40342792868614197, 1.095146894454956], ""right_hip"": [0.3928869068622589, 1.1928094625473022]}}",0.546566605567932,0.408346503973007,0.538171887397766,0.355825811624527,0.536210596561432,0.352822571992874,0.533609390258789,0.349768906831741,0.531756520271301,0.357808142900467,0.525576710700989,0.356315195560455,0.5180943608284,0.354570686817169,0.481954097747803,0.348630040884018,0.464301437139511,0.356660068035126,0.528464019298553,0.443457216024399,0.519656300544739,0.443529456853867,0.40140825510025,0.569586932659149,0.384938180446625,0.623122930526733,-1.0,-1.0,0.454945862293243,0.963089764118195,-1.0,-1.0,0.582570552825928,1.18752074241638,-1.0,-1.0,0.597821891307831,1.2484176158905,-1.0,-1.0,0.616410255432129,1.22081732749939,-1.0,-1.0,0.605736434459686,1.19775342941284,0.403427928686142,1.09514689445496,0.392886906862259,1.1928094625473,-1.0,-1.0,0.714420795440674,1.151282787323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
