id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
257,2025-06-30T15:14:14.512406,p1,1,e,,15.251306532780724,-4.928602280324134,0.004518598318099976,0.0033400654792785645,,"{""neck"": {""neck_angle"": 15.251306532780724, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.022975273430347443, ""neck_top"": [0.24846642464399338, 0.39846254885196686], ""shoulder_center"": [0.22549115121364594, 0.4827273041009903]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -4.928602280324134, ""shoulder_center"": [0.22549115121364594, 0.4827273041009903], ""hip_center"": [0.21001646667718887, 0.66217902302742]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.004518598318099976, ""shoulder_angle"": -177.6573745943966, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.2807181477546692, 0.4849866032600403], ""right_shoulder"": [0.17026415467262268, 0.4804680049419403]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0033400654792785645, ""pelvic_angle"": -177.0608595012927, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.24254362285137177, 0.6638490557670593], ""right_hip"": [0.17748931050300598, 0.6605089902877808]}}",0.26021426916122437,0.41467708349227905,0.2648962140083313,0.3983617126941681,0.2682921588420868,0.39933082461357117,0.2714497447013855,0.4002717435359955,0.25242894887924194,0.3939329981803894,0.2469344586133957,0.3918398320674896,0.24144096672534943,0.39004412293434143,0.27000123262405396,0.4046507179737091,0.2269316166639328,0.3922743797302246,0.26205939054489136,0.4306625425815582,0.24875903129577637,0.4267841875553131,0.2807181477546692,0.4849866032600403,0.17026415467262268,0.4804680049419403,0.2698943018913269,0.5962483882904053,0.1615746021270752,0.6038748025894165,0.20248234272003174,0.5829885601997375,0.22210069000720978,0.5785514116287231,0.18079528212547302,0.58686363697052,0.2419331967830658,0.5763670802116394,0.17822149395942688,0.5747865438461304,0.2429867684841156,0.5610672831535339,0.18524718284606934,0.5721050500869751,0.23463420569896698,0.560137152671814,0.24254362285137177,0.6638490557670593,0.17748931050300598,0.6605089902877808,0.2622759938240051,0.7527583837509155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,2025-06-30T15:14:15.008699,p1,1,e,,1.1257886462628,0.6991698262842442,0.0055959224700927734,0.005552530288696289,,"{""neck"": {""neck_angle"": 1.1257886462628, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0033287853002548218, ""neck_top"": [0.44558028876781464, 0.4457499831914902], ""shoulder_center"": [0.4422515034675598, 0.6151430606842041]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.6991698262842442, ""shoulder_center"": [0.4422515034675598, 0.6151430606842041], ""hip_center"": [0.44879913330078125, 1.1516835689544678]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.0055959224700927734, ""shoulder_angle"": 178.7483485432028, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5703110098838806, 0.6123450994491577], ""right_shoulder"": [0.314191997051239, 0.6179410219192505]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005552530288696289, ""pelvic_angle"": 178.36065506759783, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5458042621612549, 1.1489073038101196], ""right_hip"": [0.3517940044403076, 1.154459834098816]}}",0.4572466015815735,0.4691443145275116,0.4699521064758301,0.43050989508628845,0.48192667961120605,0.4297485947608948,0.4922807812690735,0.4291630983352661,0.43621206283569336,0.4316815435886383,0.4228439927101135,0.43253278732299805,0.4095596373081207,0.43394407629966736,0.5065441131591797,0.4408312141895294,0.3846164643764496,0.4506687521934509,0.47747793793678284,0.511840283870697,0.4397328794002533,0.512703001499176,0.5703110098838806,0.6123450994491577,0.314191997051239,0.6179410219192505,0.7704194188117981,0.6733973622322083,0.11605670303106308,0.6560125350952148,0.7502948641777039,0.4128130376338959,0.16810406744480133,0.4114985167980194,0.7460503578186035,0.35194987058639526,0.1736079752445221,0.34738385677337646,0.7247042059898376,0.3306766748428345,0.20137903094291687,0.3411450982093811,0.7196942567825317,0.35768187046051025,0.2121392786502838,0.3654623329639435,0.5458042621612549,1.1489073038101196,0.3517940044403076,1.154459834098816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,2025-06-30T15:14:15.456398,p1,1,e,,0.06302495424593488,0.5252999845344061,0.01101905107498169,0.017292380332946777,,"{""neck"": {""neck_angle"": 0.06302495424593488, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.00022670626640319824, ""neck_top"": [0.4457937777042389, 0.4460684359073639], ""shoulder_center"": [0.4455670714378357, 0.6521662771701813]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.5252999845344061, ""shoulder_center"": [0.4455670714378357, 0.6521662771701813], ""hip_center"": [0.4504641592502594, 1.1862888932228088]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.01101905107498169, ""shoulder_angle"": 177.58895558141705, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5764175057411194, 0.6466567516326904], ""right_shoulder"": [0.314716637134552, 0.6576758027076721]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.017292380332946777, ""pelvic_angle"": 174.81296327235563, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5457085371017456, 1.1776427030563354], ""right_hip"": [0.3552197813987732, 1.1949350833892822]}}",0.45414820313453674,0.4606912434101105,0.4690438210964203,0.4243832528591156,0.4805789589881897,0.4250797927379608,0.4915790557861328,0.42607638239860535,0.4341774582862854,0.42366647720336914,0.42095059156417847,0.4248334467411041,0.40856799483299255,0.42673513293266296,0.5036636590957642,0.44227299094200134,0.3879238963127136,0.44986388087272644,0.4752235412597656,0.5105345845222473,0.4313572943210602,0.505816638469696,0.5764175057411194,0.6466567516326904,0.314716637134552,0.6576758027076721,0.6889839172363281,0.8242124915122986,0.1646115779876709,0.8688558340072632,0.7404751181602478,0.9343468546867371,0.09741339832544327,0.892440915107727,0.7483441233634949,0.9908100366592407,0.0896652340888977,0.8996536135673523,0.720086932182312,0.9763886332511902,0.12645789980888367,0.8488358855247498,0.711804986000061,0.9560085535049438,0.13566134870052338,0.8487726449966431,-1.0,-1.0,0.3552197813987732,1.1949350833892822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,2025-06-30T15:14:15.903778,p1,1,e,,2.5021686315216307,0.9361560054560933,0.00920569896697998,0.043515563011169434,,"{""neck"": {""neck_angle"": 2.5021686315216307, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.007204920053482056, ""neck_top"": [0.4367593824863434, 0.44646064937114716], ""shoulder_center"": [0.42955446243286133, 0.6113372445106506]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.9361560054560933, ""shoulder_center"": [0.42955446243286133, 0.6113372445106506], ""hip_center"": [0.43681713938713074, 1.055797040462494]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.00920569896697998, ""shoulder_angle"": 177.73251623050217, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5458005666732788, 0.6067343950271606], ""right_shoulder"": [0.31330835819244385, 0.6159400939941406]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.043515563011169434, ""pelvic_angle"": 165.2389673800151, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5193943977355957, 1.0340392589569092], ""right_hip"": [0.35423988103866577, 1.0775548219680786]}}",0.44463616609573364,0.4647687077522278,0.4573407769203186,0.42971310019493103,0.46609991788864136,0.42936500906944275,0.47513121366500854,0.429417222738266,0.4271557927131653,0.4292643964290619,0.41560792922973633,0.42957454919815063,0.4047917425632477,0.4304633140563965,0.48935359716415405,0.44504791498184204,0.3841651678085327,0.44787338376045227,0.4646672308444977,0.5038231611251831,0.42610660195350647,0.501757800579071,0.5458005666732788,0.6067343950271606,0.31330835819244385,0.6159400939941406,0.6111308336257935,0.822226881980896,0.24706928431987762,0.7892987132072449,0.516979455947876,0.5289495587348938,0.3545767068862915,0.48927822709083557,0.4852398931980133,0.45071759819984436,0.37622684240341187,0.4256480634212494,0.4843529760837555,0.4427102208137512,0.3742934465408325,0.4141838848590851,0.48906850814819336,0.46854743361473083,0.3718492388725281,0.4366302490234375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,2025-06-30T15:14:16.332868,p1,1,e,,1.2442484193802987,1.8856098503574006,0.008544564247131348,0.009977102279663086,,"{""neck"": {""neck_angle"": 1.2442484193802987, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.004016518592834473, ""neck_top"": [0.43241870403289795, 0.4454050213098526], ""shoulder_center"": [0.4284021854400635, 0.6303306221961975]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.8856098503574006, ""shoulder_center"": [0.4284021854400635, 0.6303306221961975], ""hip_center"": [0.44560860097408295, 1.15297269821167]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.008544564247131348, ""shoulder_angle"": 178.11974399498015, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5585418343544006, 0.6260583400726318], ""right_shoulder"": [0.2982625365257263, 0.6346029043197632]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.009977102279663086, ""pelvic_angle"": 177.1141494301767, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5445677042007446, 1.1479841470718384], ""right_hip"": [0.34664949774742126, 1.1579612493515015]}}",0.44517016410827637,0.46890491247177124,0.45854759216308594,0.42836013436317444,0.46969980001449585,0.4281589388847351,0.480421781539917,0.42815959453582764,0.42045193910598755,0.428866982460022,0.40573278069496155,0.4297477602958679,0.39310914278030396,0.4306574761867523,0.4922742247581482,0.4412230849266052,0.3725631833076477,0.4495869576931,0.46569401025772095,0.5159411430358887,0.4209391176700592,0.5137260556221008,0.5585418343544006,0.6260583400726318,0.2982625365257263,0.6346029043197632,0.7200495600700378,0.7375407814979553,0.12888017296791077,0.7412992119789124,0.7591784596443176,0.5270482897758484,0.1320168673992157,0.49246594309806824,0.7862611413002014,0.4690898656845093,0.11693595349788666,0.4327066242694855,0.7722079157829285,0.44427672028541565,0.14799930155277252,0.4031936824321747,0.7571801543235779,0.4656490385532379,0.15947476029396057,0.42515310645103455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,2025-06-30T15:14:16.786200,p1,1,e,,0.10320283644396742,0.8544567858579771,0.0151023268699646,0.05648231506347656,,"{""neck"": {""neck_angle"": 0.10320283644396742, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.00032539665699005127, ""neck_top"": [0.44169995188713074, 0.45282167196273804], ""shoulder_center"": [0.4413745552301407, 0.6334740221500397]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.8544567858579771, ""shoulder_center"": [0.4413745552301407, 0.6334740221500397], ""hip_center"": [0.4478301405906677, 1.0663225650787354]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.0151023268699646, ""shoulder_angle"": 176.30271726531663, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5582304000854492, 0.6259228587150574], ""right_shoulder"": [0.32451871037483215, 0.641025185585022]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.05648231506347656, ""pelvic_angle"": 158.64441877612649, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5200578570365906, 1.038081407546997], ""right_hip"": [0.3756024241447449, 1.0945637226104736]}}",0.4549585282802582,0.47183865308761597,0.46672767400741577,0.4344581365585327,0.4770967960357666,0.43429744243621826,0.48641887307167053,0.4344199299812317,0.4346558451652527,0.4354986250400543,0.42119020223617554,0.43699127435684204,0.40839266777038574,0.4391504228115082,0.49592238664627075,0.44692283868789673,0.3874775171279907,0.45872050523757935,0.47081583738327026,0.5168453454971313,0.43339651823043823,0.5164544582366943,0.5582304000854492,0.6259228587150574,0.32451871037483215,0.641025185585022,0.6174607276916504,0.8659746646881104,0.2681276202201843,0.8971643447875977,0.7816611528396606,0.9013378620147705,0.1938164234161377,0.8304353952407837,0.8282381892204285,0.9120143055915833,0.15639908611774445,0.8140994906425476,0.8354417085647583,0.9011440277099609,0.16041211783885956,0.7828379273414612,0.8147869110107422,0.8978850841522217,0.17861820757389069,0.785117506980896,0.5200578570365906,1.038081407546997,0.3756024241447449,1.0945637226104736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,2025-06-30T15:14:17.233070,p1,1,e,,8.103643870753253,4.0560973629783295,0.027889251708984375,0.03463447093963623,,"{""neck"": {""neck_angle"": 8.103643870753253, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.029024899005889893, ""neck_top"": [0.46120062470436096, 0.44144296646118164], ""shoulder_center"": [0.43217572569847107, 0.6452895998954773]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 4.0560973629783295, ""shoulder_center"": [0.43217572569847107, 0.6452895998954773], ""hip_center"": [0.46630582213401794, 1.126600205898285]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.027889251708984375, ""shoulder_angle"": 170.54083733158527, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5158719420433044, 0.6313449740409851], ""right_shoulder"": [0.3484795093536377, 0.6592342257499695]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.03463447093963623, ""pelvic_angle"": 166.60095548750004, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5390013456344604, 1.1092829704284668], ""right_hip"": [0.39361029863357544, 1.143917441368103]}}",0.5140780210494995,0.46359512209892273,0.5097971558570862,0.4256364107131958,0.5140249729156494,0.42577648162841797,0.5183274149894714,0.42570099234580994,0.4894307255744934,0.4228413701057434,0.47861093282699585,0.42178043723106384,0.46642765402793884,0.42103761434555054,0.49796390533447266,0.4400705397129059,0.42443734407424927,0.4428153932094574,0.5159092545509338,0.503530740737915,0.4908045828342438,0.5024963617324829,0.5158719420433044,0.6313449740409851,0.3484795093536377,0.6592342257499695,0.6130427122116089,0.8533045649528503,0.4966598451137543,0.9525632858276367,0.7418320178985596,0.8173925876617432,0.7076050043106079,0.8008530735969543,0.790225088596344,0.805250346660614,0.7697380781173706,0.7920752167701721,0.7883352637290955,0.7842134237289429,0.7677587270736694,0.7521929144859314,0.766402006149292,0.7888257503509521,0.7433239221572876,0.758621335029602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,2025-06-30T15:14:17.677101,p1,1,e,,0.22171513221104605,1.774776562117512,0.04061257839202881,0.0025914907455444336,,"{""neck"": {""neck_angle"": 0.22171513221104605, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0008190125226974487, ""neck_top"": [0.4619242995977402, 0.438275009393692], ""shoulder_center"": [0.4611052870750427, 0.6499237418174744]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.774776562117512, ""shoulder_center"": [0.4611052870750427, 0.6499237418174744], ""hip_center"": [0.47624993324279785, 1.1386876702308655]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.04061257839202881, ""shoulder_angle"": 170.97771352507706, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.588992178440094, 0.62961745262146], ""right_shoulder"": [0.33321839570999146, 0.6702300310134888]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0025914907455444336, ""pelvic_angle"": 179.23762804275515, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5736254453659058, 1.1373919248580933], ""right_hip"": [0.37887442111968994, 1.1399834156036377]}}",0.4791851043701172,0.4562820792198181,0.4903166890144348,0.4175092875957489,0.5009075403213501,0.41753512620925903,0.5111265182495117,0.41745659708976746,0.4562680721282959,0.41795581579208374,0.4429984986782074,0.41905832290649414,0.42980656027793884,0.4201754331588745,0.51514732837677,0.43433812260627747,0.4087012708187103,0.44221189618110657,0.49990272521972656,0.4983585476875305,0.45905470848083496,0.5000503659248352,0.588992178440094,0.62961745262146,0.33321839570999146,0.6702300310134888,0.6935081481933594,0.865386426448822,0.2966877818107605,0.9792227149009705,0.7499148845672607,0.7607577443122864,0.37103942036628723,0.8714860677719116,0.7682842016220093,0.7341364026069641,0.417841374874115,0.869488537311554,0.7442156076431274,0.7065695524215698,0.4285193979740143,0.8296176791191101,0.7256379723548889,0.7106115818023682,0.41638651490211487,0.8232801556587219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,2025-06-30T15:14:18.113935,p1,1,e,,5.202590181385948,-4.89376018477466,0.04813939332962036,0.008799314498901367,,"{""neck"": {""neck_angle"": 5.202590181385948, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.01864166557788849, ""neck_top"": [0.45304062962532043, 0.4432608634233475], ""shoulder_center"": [0.4716822952032089, 0.6479957401752472]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -4.89376018477466, ""shoulder_center"": [0.4716822952032089, 0.6479957401752472], ""hip_center"": [0.431665763258934, 1.1153664588928223]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.04813939332962036, ""shoulder_angle"": -169.05581628207412, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.596157431602478, 0.6720654368400574], ""right_shoulder"": [0.3472071588039398, 0.623926043510437]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.008799314498901367, ""pelvic_angle"": 177.0863067756227, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5181074142456055, 1.1109668016433716], ""right_hip"": [0.3452241122722626, 1.119766116142273]}}",0.4289415776729584,0.46685919165611267,0.45352333784103394,0.4258045554161072,0.4696114659309387,0.4260062575340271,0.484061062335968,0.42631128430366516,0.41749030351638794,0.4234430193901062,0.40803951025009155,0.4214005768299103,0.3988457918167114,0.4196763336658478,0.5114660263061523,0.4456481635570526,0.3946152329444885,0.44087356328964233,0.45734986662864685,0.5159322619438171,0.41041404008865356,0.5116209387779236,0.596157431602478,0.6720654368400574,0.3472071588039398,0.623926043510437,0.5213132500648499,0.9944862723350525,0.22924497723579407,0.8224565982818604,0.30489635467529297,0.8615973591804504,0.2230205088853836,0.6721102595329285,0.24224302172660828,0.845046877861023,0.21298560500144958,0.6293672323226929,0.24151551723480225,0.790263295173645,0.21777312457561493,0.595623254776001,0.2606126666069031,0.7957295179367065,0.21652638912200928,0.6347881555557251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,2025-06-30T15:14:18.556554,p1,1,e,,2.401445476090493,0.6689927074163957,0.04553627967834473,0.017203927040100098,,"{""neck"": {""neck_angle"": 2.401445476090493, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.008527234196662903, ""neck_top"": [0.43820758163928986, 0.44763751327991486], ""shoulder_center"": [0.42968034744262695, 0.6509685516357422]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.6689927074163957, ""shoulder_center"": [0.42968034744262695, 0.6509685516357422], ""hip_center"": [0.43538685142993927, 1.1396790146827698]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.04553627967834473, ""shoulder_angle"": 169.20406566099743, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5490811467170715, 0.6282004117965698], ""right_shoulder"": [0.3102795481681824, 0.6737366914749146]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.017203927040100098, ""pelvic_angle"": 173.5149930514695, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5110613703727722, 1.1310770511627197], ""right_hip"": [0.3597123324871063, 1.1482809782028198]}}",0.4448609948158264,0.4669264554977417,0.4599129557609558,0.4285479187965393,0.4708613455295563,0.4287295639514923,0.4819980263710022,0.4290521740913391,0.421569287776947,0.4280213713645935,0.40733638405799866,0.427727073431015,0.3956349194049835,0.4281250238418579,0.4970633387565613,0.4469275176525116,0.37935182452201843,0.4483475089073181,0.46680116653442383,0.5116063356399536,0.41929107904434204,0.511157751083374,0.5490811467170715,0.6282004117965698,0.3102795481681824,0.6737366914749146,0.5619108080863953,0.8707977533340454,0.28019610047340393,0.973148763179779,0.5705400705337524,1.0661015510559082,0.32484808564186096,1.180568814277649,0.586739718914032,1.124863862991333,0.3289070129394531,1.2539286613464355,0.5821138620376587,1.1229033470153809,0.3507390320301056,1.236289381980896,0.5681799650192261,1.103391170501709,0.35302436351776123,1.206895351409912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
