id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
578,2025-06-30T14:59:21.880265,p2,2,a,,15.5640469904747,-2.68720974209535,0.0364531874656677,0.00404703617095947,,"{""neck"": {""neck_angle"": 15.564046990474711, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.05058181285858154, ""neck_top"": [0.4133670777082443, 0.38908714056015015], ""shoulder_center"": [0.46394889056682587, 0.5706907212734222]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.68720974209535, ""shoulder_center"": [0.46394889056682587, 0.5706907212734222], ""hip_center"": [0.436339795589447, 1.1589308381080627]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.036453187465667725, ""shoulder_angle"": 80.91993401859324, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.46103596687316895, 0.5524641275405884], ""right_shoulder"": [0.4668618142604828, 0.5889173150062561]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.004047036170959473, ""pelvic_angle"": -173.4942300279426, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4540840983390808, 1.1609543561935425], ""right_hip"": [0.41859549283981323, 1.156907320022583]}}",0.351235777139664,0.406620174646378,0.369539797306061,0.374916613101959,0.376053154468536,0.374021917581558,0.382846295833588,0.373063057661057,0.364758342504501,0.374678134918213,0.36739507317543,0.37424048781395,0.370815694332123,0.374348431825638,0.419007956981659,0.387410372495651,0.40772619843483,0.390763908624649,0.369295030832291,0.439190834760666,0.363832324743271,0.442493319511414,0.461035966873169,0.552464127540588,0.466861814260483,0.588917315006256,0.266823172569275,0.323087006807327,-1.0,-1.0,0.450159162282944,0.200948372483253,-1.0,-1.0,0.477183520793915,0.169120252132416,-1.0,-1.0,0.487743705511093,0.199102237820625,-1.0,-1.0,0.479992538690567,0.222982436418533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579,2025-06-30T14:59:22.342369,p2,2,a,,12.047711364735,-2.15680868281506,0.0301497578620911,0.0165319442749023,,"{""neck"": {""neck_angle"": 12.04771136473497, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.051357001066207886, ""neck_top"": [0.40864166617393494, 0.3935954123735428], ""shoulder_center"": [0.4599986672401428, 0.6342256367206573]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.1568086828150626, ""shoulder_center"": [0.4599986672401428, 0.6342256367206573], ""hip_center"": [0.4370727390050888, 1.242966890335083]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.030149757862091064, ""shoulder_angle"": -42.73615862463218, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.44368284940719604, 0.6493005156517029], ""right_shoulder"": [0.4763144850730896, 0.6191507577896118]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.016531944274902344, ""pelvic_angle"": -158.53275369771822, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4580923616886139, 1.2512328624725342], ""right_hip"": [0.4160531163215637, 1.2347009181976318]}}",0.328343421220779,0.434780210256577,0.345238149166107,0.391972124576569,0.351031005382538,0.390090882778168,0.357408285140991,0.388254731893539,0.344382852315903,0.388669103384018,0.348782241344452,0.384364813566208,0.353500217199326,0.380165845155716,0.411302655935287,0.39703768491745,0.405980676412582,0.390153139829636,0.351652294397354,0.472205072641373,0.34917950630188,0.46852245926857,0.443682849407196,0.649300515651703,0.47631448507309,0.619150757789612,0.359239280223846,1.03768348693848,-1.0,-1.0,0.241381138563156,0.869667232036591,-1.0,-1.0,0.206464722752571,0.829537749290466,-1.0,-1.0,0.2303486764431,0.777519881725311,-1.0,-1.0,0.242685988545418,0.786864995956421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,2025-06-30T14:59:22.807932,p2,2,a,,14.6761350670002,-0.768338503559519,0.0281001925468445,0.0104280710220337,,"{""neck"": {""neck_angle"": 14.676135067000166, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.06581203639507294, ""neck_top"": [0.3871059715747833, 0.39796240627765656], ""shoulder_center"": [0.45291800796985626, 0.6492493450641632]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.7683385035595193, ""shoulder_center"": [0.45291800796985626, 0.6492493450641632], ""hip_center"": [0.4445737600326538, 1.2714510560035706]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.028100192546844482, ""shoulder_angle"": -16.21729074940466, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4046116769313812, 0.6632994413375854], ""right_shoulder"": [0.5012243390083313, 0.635199248790741]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.010428071022033691, ""pelvic_angle"": -33.03612744869003, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4365559220314026, 1.2766650915145874], ""right_hip"": [0.45259159803390503, 1.2662370204925537]}}",0.304789423942566,0.439585477113724,0.32291242480278,0.392751067876816,0.327994018793106,0.391485542058945,0.333448708057404,0.390156090259552,0.324561238288879,0.389505296945572,0.330429375171661,0.385926723480225,0.336956739425659,0.382410079240799,0.384214699268341,0.401112169027328,0.389997243881226,0.394812643527985,0.327556252479553,0.476518660783768,0.327481925487518,0.475036323070526,0.404611676931381,0.663299441337585,0.501224339008331,0.635199248790741,0.375727117061615,0.99681156873703,-1.0,-1.0,0.295352518558502,1.18021988868713,-1.0,-1.0,0.296488136053085,1.21508967876434,-1.0,-1.0,0.289822041988373,1.20043885707855,-1.0,-1.0,0.295143306255341,1.18949723243713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581,2025-06-30T14:59:23.294539,p2,2,a,,16.5801729494849,-1.02013572961192,0.0219398140907288,0.0035393238067627,,"{""neck"": {""neck_angle"": 16.580172949484915, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.07527419924736023, ""neck_top"": [0.3878263384103775, 0.3989563286304474], ""shoulder_center"": [0.46310053765773773, 0.6517781317234039]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.0201357296119176, ""shoulder_center"": [0.46310053765773773, 0.6517781317234039], ""hip_center"": [0.4516586661338806, 1.2943413257598877]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.02193981409072876, ""shoulder_angle"": -9.889485300101757, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40017762780189514, 0.6627480387687683], ""right_shoulder"": [0.5260234475135803, 0.6408082246780396]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0035393238067626953, ""pelvic_angle"": -5.427370348006345, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4330325722694397, 1.296110987663269], ""right_hip"": [0.47028475999832153, 1.2925716638565063]}}",0.302486807107925,0.439797013998032,0.320697426795959,0.391540437936783,0.325227081775665,0.390638947486877,0.330381810665131,0.389661908149719,0.324117958545685,0.388186573982239,0.330541729927063,0.384989887475967,0.337500125169754,0.381916373968124,0.383961141109467,0.402274876832962,0.391691535711288,0.395637780427933,0.326322555541992,0.47927987575531,0.328225493431091,0.477088749408722,0.400177627801895,0.662748038768768,0.52602344751358,0.64080822467804,0.369892179965973,1.02298104763031,-1.0,-1.0,0.273638784885406,1.23651385307312,-1.0,-1.0,0.273017525672913,1.272052526474,-1.0,-1.0,0.266058534383774,1.26336050033569,-1.0,-1.0,0.274799168109894,1.24984884262085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,2025-06-30T14:59:23.767946,p2,2,a,,18.0058987397558,-0.49138064209791,0.00927412509918213,0.0196373462677002,,"{""neck"": {""neck_angle"": 18.005898739755754, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.07663893699645996, ""neck_top"": [0.37974804639816284, 0.40467990934848785], ""shoulder_center"": [0.4563869833946228, 0.6404677033424377]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.49138064209791005, ""shoulder_center"": [0.4563869833946228, 0.6404677033424377], ""hip_center"": [0.4509226828813553, 1.2775983810424805]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.009274125099182129, ""shoulder_angle"": -5.6804981180575504, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40976905822753906, 0.6451047658920288], ""right_shoulder"": [0.5030049085617065, 0.6358306407928467]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.019637346267700195, ""pelvic_angle"": -34.38638797914933, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4365755617618561, 1.2874170541763306], ""right_hip"": [0.4652698040008545, 1.2677797079086304]}}",0.297086298465729,0.454921334981918,0.312537640333176,0.408615231513977,0.317848443984985,0.406547665596008,0.323577880859375,0.40427628159523,0.313080370426178,0.406553745269775,0.318381518125534,0.402836680412292,0.324290692806244,0.398797363042831,0.379438459873199,0.40729758143425,0.380057632923126,0.402062237262726,0.324274718761444,0.488847225904465,0.322574824094772,0.486997753381729,0.409769058227539,0.645104765892029,0.503004908561707,0.635830640792847,-1.0,-1.0,-1.0,-1.0,0.239409610629082,1.22343420982361,-1.0,-1.0,0.234714835882187,1.2533518075943,-1.0,-1.0,0.228158876299858,1.24750638008118,-1.0,-1.0,0.231707483530045,1.23430180549622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583,2025-06-30T14:59:24.265046,p2,2,a,,18.9369881936818,-0.998650641612993,0.00624954700469971,0.0139778852462769,,"{""neck"": {""neck_angle"": 18.936988193681792, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08069364726543427, ""neck_top"": [0.3809005916118622, 0.40408359467983246], ""shoulder_center"": [0.46159423887729645, 0.6392748951911926]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.9986506416129932, ""shoulder_center"": [0.46159423887729645, 0.6392748951911926], ""hip_center"": [0.45048248767852783, 1.276727020740509]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.006249547004699707, ""shoulder_angle"": -3.5067272320333682, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4106028974056244, 0.6423996686935425], ""right_shoulder"": [0.5125855803489685, 0.6361501216888428]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013977885246276855, ""pelvic_angle"": -32.487517382598604, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.43950676918029785, 1.2837159633636475], ""right_hip"": [0.4614582061767578, 1.2697380781173706]}}",0.29894483089447,0.452303737401962,0.314457595348358,0.405943065881729,0.31953164935112,0.403937608003616,0.325017631053925,0.401802837848663,0.31556835770607,0.403941839933395,0.32088315486908,0.400401622056961,0.326685339212418,0.396642029285431,0.380825966596603,0.406475424766541,0.380975216627121,0.401691764593124,0.325813472270966,0.486689060926437,0.324660897254944,0.48457196354866,0.410602897405624,0.642399668693542,0.512585580348969,0.636150121688843,-1.0,-1.0,-1.0,-1.0,0.241728141903877,1.22760057449341,-1.0,-1.0,0.237347170710564,1.26017105579376,-1.0,-1.0,0.230142593383789,1.25357329845428,-1.0,-1.0,0.23452439904213,1.24016439914703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584,2025-06-30T14:59:24.721704,p2,2,a,,19.4811697378585,-1.36714538568819,0.00312697887420654,0.00641167163848877,,"{""neck"": {""neck_angle"": 19.48116973785845, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.0836457908153534, ""neck_top"": [0.38239753246307373, 0.40389473736286163], ""shoulder_center"": [0.4660433232784271, 0.6403501033782959]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.3671453856881863, ""shoulder_center"": [0.4660433232784271, 0.6403501033782959], ""hip_center"": [0.45074209570884705, 1.2814884781837463]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.003126978874206543, ""shoulder_angle"": -1.5571548451191348, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4085286259651184, 0.6419135928153992], ""right_shoulder"": [0.5235580205917358, 0.6387866139411926]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0064116716384887695, ""pelvic_angle"": -12.434810274739956, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4362032413482666, 1.2846943140029907], ""right_hip"": [0.4652809500694275, 1.278282642364502]}}",0.302113801240921,0.450980305671692,0.316764205694199,0.405032694339752,0.321494698524475,0.403307795524597,0.326562434434891,0.401412606239319,0.318713128566742,0.402533262968063,0.324245810508728,0.39903336763382,0.330156743526459,0.395388126373291,0.38148421049118,0.406479984521866,0.383310854434967,0.401309490203857,0.328574806451797,0.485733300447464,0.328307509422302,0.483428210020065,0.408528625965118,0.641913592815399,0.523558020591736,0.638786613941193,0.364645689725876,0.974354386329651,-1.0,-1.0,0.238012596964836,1.22755217552185,-1.0,-1.0,0.233415886759758,1.26260042190552,-1.0,-1.0,0.228234618902206,1.25630259513855,-1.0,-1.0,0.23345048725605,1.24258494377136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585,2025-06-30T14:59:25.186603,p2,2,b,,19.8499095481862,-0.944175094794369,0.0074998140335083,0.0118449926376343,,"{""neck"": {""neck_angle"": 19.849909548186172, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08596335351467133, ""neck_top"": [0.38333308696746826, 0.40476663410663605], ""shoulder_center"": [0.4692964404821396, 0.6428880095481873]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.944175094794369, ""shoulder_center"": [0.4692964404821396, 0.6428880095481873], ""hip_center"": [0.458576038479805, 1.2933798432350159]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.007499814033508301, ""shoulder_angle"": -3.3062150748969232, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40438374876976013, 0.6466379165649414], ""right_shoulder"": [0.534209132194519, 0.6391381025314331]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.011844992637634277, ""pelvic_angle"": -14.109432102216639, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.435014009475708, 1.299302339553833], ""right_hip"": [0.482138067483902, 1.2874573469161987]}}",0.30308523774147,0.451705813407898,0.317389070987701,0.405536234378815,0.322071671485901,0.40390482544899,0.327152103185654,0.402113884687424,0.319356381893158,0.403036743402481,0.324866592884064,0.399633228778839,0.330815583467484,0.396054565906525,0.382112562656403,0.407509505748749,0.384553611278534,0.402023762464523,0.329121053218842,0.486975312232971,0.329081326723099,0.484771400690079,0.40438374876976,0.646637916564941,0.534209132194519,0.639138102531433,0.362009435892105,0.97923481464386,-1.0,-1.0,0.24968358874321,1.24457442760468,-1.0,-1.0,0.246387809514999,1.27916324138641,-1.0,-1.0,0.241444066166878,1.27156579494476,-1.0,-1.0,0.246053457260132,1.25742673873901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586,2025-06-30T14:59:25.675100,p2,2,b,,20.5978037160752,-0.682304748884276,0.0162773728370667,0.0108600854873657,,"{""neck"": {""neck_angle"": 20.597803716075163, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08893232047557831, ""neck_top"": [0.3839508295059204, 0.40529298782348633], ""shoulder_center"": [0.4728831499814987, 0.6419211328029633]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.6823047488842762, ""shoulder_center"": [0.4728831499814987, 0.6419211328029633], ""hip_center"": [0.4650685340166092, 1.298113763332367]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.01627737283706665, ""shoulder_angle"": -6.735367674055542, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4039689600467682, 0.6500598192214966], ""right_shoulder"": [0.5417973399162292, 0.6337824463844299]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.010860085487365723, ""pelvic_angle"": -10.838279602201144, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.43670621514320374, 1.3035438060760498], ""right_hip"": [0.49343085289001465, 1.292683720588684]}}",0.302109271287918,0.453649908304214,0.316893368959427,0.406906396150589,0.321735322475433,0.405202060937881,0.327020108699799,0.403304129838943,0.318658620119095,0.404372036457062,0.324230194091797,0.400875449180603,0.330379515886307,0.39716038107872,0.382560074329376,0.407956153154373,0.385341584682465,0.402629822492599,0.327766239643097,0.488649308681488,0.327940821647644,0.486681908369064,0.403968960046768,0.650059819221497,0.541797339916229,0.63378244638443,-1.0,-1.0,-1.0,-1.0,0.262565076351166,1.22953605651855,-1.0,-1.0,0.258827745914459,1.25782752037048,-1.0,-1.0,0.256948292255402,1.24496221542358,-1.0,-1.0,0.261742204427719,1.23301005363464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,2025-06-30T14:59:26.118876,p2,2,b,,15.5810496749523,-1.45169470916341,0.0233674049377441,0.00708198547363281,,"{""neck"": {""neck_angle"": 15.581049674952297, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.058912843465805054, ""neck_top"": [0.3762301355600357, 0.40404292941093445], ""shoulder_center"": [0.43514297902584076, 0.615314781665802]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.4516947091634056, ""shoulder_center"": [0.43514297902584076, 0.615314781665802], ""hip_center"": [0.42020343244075775, 1.2048256397247314]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.02336740493774414, ""shoulder_angle"": -144.74175806565265, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.45166999101638794, 0.6269984841346741], ""right_shoulder"": [0.4186159670352936, 0.6036310791969299]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0070819854736328125, ""pelvic_angle"": -176.23768363626257, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.47405117750167847, 1.2083666324615479], ""right_hip"": [0.36635568737983704, 1.201284646987915]}}",0.295914113521576,0.449603170156479,0.317528247833252,0.403281986713409,0.323966354131699,0.401939868927002,0.33069321513176,0.400407582521439,0.314852297306061,0.400227010250092,0.319488614797592,0.396855294704437,0.324676990509033,0.393576472997665,0.380682766437531,0.407720059156418,0.371777504682541,0.400365799665451,0.318093448877335,0.486105114221573,0.314329236745834,0.483978062868118,0.451669991016388,0.626998484134674,0.418615967035294,0.60363107919693,0.273647427558899,0.910219490528107,-1.0,-1.0,0.24444767832756,0.618761360645294,-1.0,-1.0,0.206294104456902,0.53814685344696,-1.0,-1.0,0.247930854558945,0.511776983737946,-1.0,-1.0,0.270111292600632,0.54787802696228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588,2025-06-30T14:59:26.617929,p2,2,b,,25.7444821588442,-1.6027437765688,0.0189191699028015,0.00553286075592041,,"{""neck"": {""neck_angle"": 25.744482158844225, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.09024909138679504, ""neck_top"": [0.37660831212997437, 0.44426825642585754], ""shoulder_center"": [0.4668574035167694, 0.6314200460910797]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.6027437765688033, ""shoulder_center"": [0.4668574035167694, 0.6314200460910797], ""hip_center"": [0.45046938955783844, 1.2171151041984558]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.018919169902801514, ""shoulder_angle"": -29.07709002887782, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4498458802700043, 0.6408796310424805], ""right_shoulder"": [0.48386892676353455, 0.621960461139679]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.00553286075592041, ""pelvic_angle"": -147.40618548078754, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.45479616522789, 1.219881534576416], ""right_hip"": [0.44614261388778687, 1.2143486738204956]}}",0.313624322414398,0.497936755418777,0.324664890766144,0.456767588853836,0.329481095075607,0.454031407833099,0.334355026483536,0.450937151908875,0.322776645421982,0.455237179994583,0.326443642377853,0.451369225978851,0.330449849367142,0.44706717133522,0.378899276256561,0.446353495121002,0.374317348003387,0.442183017730713,0.34071272611618,0.527828693389893,0.339767396450043,0.528479278087616,0.449845880270004,0.64087963104248,0.483868926763535,0.621960461139679,0.292057931423187,0.911390244960785,-1.0,-1.0,0.303423553705215,0.649968683719635,-1.0,-1.0,0.285435408353806,0.579037606716156,-1.0,-1.0,0.316966205835342,0.554825127124786,-1.0,-1.0,0.319423913955688,0.591711461544037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
